MOTOBOMBA                ;MOTOR ELÉTRICO 250 B;14833;RS        ;SUL            ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;251094,0
MOTOBOMBA                ;MOTOR ELÉTRICO 60 BO;14556;RS        ;SUL            ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;172750,0
MOTOBOMBA                ;MOTOR ELÉTRICO 125 B;14832;RS        ;SUL            ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;125547,0
MOTOBOMBA                ;MOTOR ELÉTRICO 40 BO;14557;RS        ;SUL            ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;125000,0
MOTOBOMBA                ;MOTOR ELÉTRICO 20 BO;14558;RS        ;SUL            ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;52750,0
MOTOBOMBA                ;MOTOR ELÉTRICO 200 B;14042;TO        ;NORTE          ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;22500,0
MOTOBOMBA                ;ELÉTRICA 250        ;11398;MG        ;SUDESTE        ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;240000,0
MOTOBOMBA                ;MOTOR ELÉTRICO 350 W;13628;MT        ;CENTRO-OESTE   ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;279200,0
MOTOBOMBA                ;MOTOR ELÉTRICO 40 BO;14557;RS        ;SUL            ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;125000,0
MOTOBOMBA                ;MOTOR ELÉTRICO 20 BO;14558;RS        ;SUL            ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;52750,0
MOTOBOMBA                ;MOTOR ELÉTRICO 125 B;14832;RS        ;SUL            ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;125547,0
MOTOBOMBA                ;MOTOR ELÉTRICO 60 BO;14556;RS        ;SUL            ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;172750,0
MOTOBOMBA                ;MOTOR ELÉTRICO 250 B;14833;RS        ;SUL            ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;251094,0
MOTOBOMBA                ;MOTOR ELÉTRICO 169 M;15221;SC        ;SUL            ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;248000,0
MOTOBOMBA                ;MOTOR ELÉTRICO 150 B;12164;RS        ;SUL            ;2026;4;PREÇO PAGO PELO PRODUTOR                                    ;208000,0
MOTOCICLETA              ;15 HONDA            ;14375;AM        ;NORTE          ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;22900,0
MOTOCICLETA              ;15 HONDA            ;14375;BA        ;NORDESTE       ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;19500,0
MOTOCICLETA              ;10 HONDA BIZ 125    ;14108;BA        ;NORDESTE       ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;19400,0
MOTOCICLETA              ;15 HONDA            ;14375;MA        ;NORDESTE       ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;20000,0
MOTOCICLETA              ;15 HONDA NXR 160 BRO;13830;PA        ;NORTE          ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;21338,0
MOTOCICLETA              ;12 HONDA CG 125, FAN;11680;PB        ;NORDESTE       ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;16000,0
MOTOCULTIVADOR           ;7                   ;15293;PR        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;4500,0
MOTOR ESTACIONARIO       ;9 RABETA            ;14944;AC        ;NORTE          ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;5780,0
MOTOR ESTACIONARIO       ;6 RABETA            ;15323;AM        ;NORTE          ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;3000,0
MOTOR ESTACIONARIO       ;5 RABETA            ;13908;AM        ;NORTE          ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;4500,0
MOTOR ESTACIONARIO       ;6 CV - A  GASOLINA  ;12378;AM        ;NORTE          ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;2500,0
MOTOR ESTACIONARIO       ;7 RABETA            ;12418;AM        ;NORTE          ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;4500,0
MOTOR ESTACIONARIO       ;13 RABETA           ;13069;PA        ;NORTE          ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;3800,0
MOTOR ESTACIONARIO       ;7 RABETA            ;12418;PA        ;NORTE          ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;1500,0
MOTOR ESTACIONARIO       ;7 RABETA KAWASHIMA  ;14988;PA        ;NORTE          ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;850,0
MOTOR ESTACIONARIO       ;5 RABETA KAWASHIMA  ;14987;PA        ;NORTE          ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;2000,0
MOTOR ESTACIONARIO       ;7 RABETA KAWASAKI   ;14099;PA        ;NORTE          ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;950,0
MOTOR ESTACIONARIO       ;15 RABETA KAWASAKI  ;14090;PA        ;NORTE          ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;1800,0
MOTOR ESTACIONARIO       ;8 TOYAMA            ;14965;PA        ;NORTE          ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;1700,0
MOTOR ESTACIONARIO       ;7 PULVERIZADOR      ;15298;PR        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;2880,0
MOTOR ESTACIONARIO       ;5 RABETA            ;13908;AM        ;NORTE          ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;3000,0
MOTOSERRA                ;42 DENTES STIHL     ;15339;AM        ;NORTE          ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;6000,0
MOTOSERRA                ;STIHL MS 382        ;14913;AM        ;NORTE          ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;5500,0
MOTOSERRA                ;STIHL MS 170        ;14989;PA        ;NORTE          ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;1500,0
MSMA                     ;SANACHEM 720 SL 720 ;7265;MT        ;CENTRO-OESTE   ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;32,65
MSMA                     ;SANACHEM 720 SL 720 ;7265;SP        ;SUDESTE        ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;28,2
MSMA                     ;SANACHEM 720 SL 720 ;7265;MT        ;CENTRO-OESTE   ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;32,39
MSMA                     ;SANACHEM 720 SL 720 ;7265;MT        ;CENTRO-OESTE   ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;33,97
MS-MN 20 RR              ;FOLIAR S + B + MN + ;12026;PI        ;NORDESTE       ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;17,0
MS-MN 20 RR              ;FOLIAR S + B + MN + ;12026;PI        ;NORDESTE       ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;18,0
MS-MN 20 RR              ;FOLIAR S + B + MN + ;12026;PI        ;NORDESTE       ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;28,0
MUAR                     ;NÃO INFORMADO       ;4182;MG        ;SUDESTE        ;2025;7;PREÇO PAGO PELO PRODUTOR                                    ;3000,0
MUDA DE ACAI             ;NÃO INFORMADO       ;10289;PA        ;NORTE          ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;12,0
MUDA DE ACAI             ;NÃO INFORMADO       ;10289;PA        ;NORTE          ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;10,0
MUDA DE BANANA           ;NÃO INFORMADO       ;9661;BA        ;NORDESTE       ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;5,0
MUDA DE BANANA           ;PRATA               ;11944;BA        ;NORDESTE       ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;5,0
MUDA DE BANANA           ;PRATA               ;11944;MG        ;SUDESTE        ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;3,5
MUDA DE BANANA           ;PRATA               ;11944;RS        ;SUL            ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;4,3
MUDA DE CACAU            ;CLONAL SEMINAL      ;12874;BA        ;NORDESTE       ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;8,0
MUDA DE CACAU            ;NÃO INFORMADO       ;10034;BA        ;NORDESTE       ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;7,0
MUDA DE CACAU            ;HÍBRIDO CEPLAC      ;12897;PA        ;NORTE          ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;4,0
MUDA DE CAFE ARABICA     ;VARIEDADE CATUAÍ    ;11338;BA        ;NORDESTE       ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;1,1
MUDA DE CAFE ARABICA     ;VARIEDADE CATUAÍ    ;11338;ES        ;SUDESTE        ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;1,7
MUDA DE CAFE ARABICA     ;CATUCAÍ             ;11962;ES        ;SUDESTE        ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;1,7
MUDA DE CAFE ARABICA     ;FISCALIZADA CULTIVAR;5196;MG        ;SUDESTE        ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;1,5
MUDA DE CAFE ARABICA     ;CATUAÍ VERMELHO IAC ;8476;MG        ;SUDESTE        ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;1,4
MUDA DE CAFE ARABICA     ;NÃO INFORMADO       ;5872;MG        ;SUDESTE        ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;0,0
MUDA DE CAFE ARABICA     ;CATUAÍ              ;14875;MG        ;SUDESTE        ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;1,7
MUDA DE CAFE ARABICA     ;VARIEDADE CATUAÍ    ;11338;SP        ;SUDESTE        ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;0,8
MUDA DE CAFE CONILLON    ;CLONAL              ;11293;BA        ;NORDESTE       ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;2,5
MUDA DE CAFE CONILLON    ;CLONAL              ;11293;ES        ;SUDESTE        ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;2,2
MUDA DE CAFE CONILLON    ;CLONAL              ;11293;ES        ;SUDESTE        ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;1,9
MUDA DE CAFE CONILLON    ;CLONAL - COM FRETE  ;15263;ES        ;SUDESTE        ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;1,8
MUDA DE CAFE CONILLON    ;CLONES: A1, Z13, R8,;15240;ES        ;SUDESTE        ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;2,3
MUDA DE CAFE CONILLON    ;CLONAL              ;11293;RO        ;NORTE          ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;1,75
MUDA DE CAFE CONILLON    ;CLONAL              ;11293;RO        ;NORTE          ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;2,0
MUDA DE CAFE CONILLON    ;CLONAL              ;11293;RO        ;NORTE          ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;2,0
MUDA DE CAFE CONILLON    ;CLONAL              ;11293;RO        ;NORTE          ;2025;11;PREÇO PAGO PELO PRODUTOR                                    ;1,75
MUDA DE CAJU             ;CAJUEIRO ANÃO       ;12662;CE        ;NORDESTE       ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;4,0
MUDA DE CANA             ;NÃO INFORMADO       ;12758;AL        ;NORDESTE       ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;0,2
MUDA DE CANA             ;CANA-DE-AÇÚCAR TARDI;12759;SP        ;SUDESTE        ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;0,25
MUDA DE CANA             ;NÃO INFORMADO       ;12758;AL        ;NORDESTE       ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;0,2
MUDA DE CITRUS           ;TANGERINA           ;11706;PR        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;19,2
MUDA DE CITRUS           ;TANGERINA           ;11706;RS        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;13,0
MUDA DE CITRUS           ;NÃO INFORMADO       ;5874;BA        ;NORDESTE       ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;8,9
MUDA DE CITRUS           ;LARANJA VALÊNCIA    ;11697;RS        ;SUL            ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;22,33
MUDA DE CITRUS           ;CERTIFICADA LARANJA ;11541;SP        ;SUDESTE        ;2025;10;PREÇO PAGO PELO PRODUTOR                                    ;21,29
MUDA DE ERVA MATE EM TUBE;NÃO INFORMADO       ;13107;RS        ;SUL            ;2026;3;PREÇO PAGO PELO PRODUTOR                                    ;1,6
MUDA DE MACA             ;HASTE ÚNICA         ;10681;SC        ;SUL            ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;20,0
MUDA DE MANGA            ;TOMMY ATKINS        ;13112;BA        ;NORDESTE       ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;5,1
MUDA DE MARACUJA         ;NÃO INFORMADO       ;10989;BA        ;NORDESTE       ;2025;9;PREÇO PAGO PELO PRODUTOR                                    ;1,7
